year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,ratio_satellite,NO2_satellite_filled,HCHO_satellite_filled
2022.0,10.0,1.0,23.0,55.38,66.14,27.54,19.93,0.66,1.5,2.63,3.927876878597271,0.240427127115756,0.9443681535855449
2021.0,7.0,12.0,0.0,122.3,9.81,27.41,21.27,1.94,-3.49,-4.14,2.850040171694806,0.27225,0.7759234367439108
2021.0,7.0,12.0,1.0,114.23,9.81,28.93,21.12,2.38,-3.76,-3.73,2.6619794669885337,0.27225,0.7247239098876282
2021.0,7.0,12.0,2.0,106.16,9.82,31.27,20.97,2.82,-4.03,-3.32,2.471399496740223,0.2725275229357798,0.6735243830313458
2021.0,7.0,12.0,3.0,98.1,9.82,27.24,20.82,3.25,-4.3,-2.91,2.28376309938033,0.2725275229357798,0.6223883004462605
2021.0,7.0,12.0,4.0,98.2,9.48,24.59,20.35,3.16,-4.2,-3.23,2.3680817032551356,0.2630917431192661,0.6230227431582342
2021.0,7.0,12.0,5.0,98.3,9.14,25.05,19.87,3.07,-4.1,-3.55,2.458673463654544,0.2536559633027523,0.623657185870208
2021.0,7.0,12.0,6.0,98.39,8.81,28.51,19.4,2.98,-4.0,-3.86,2.553104458303292,0.24449770642201835,0.6242281843109845
2021.0,7.0,12.0,7.0,107.9,9.3,30.87,19.26,3.17,-3.83,-3.46,2.6523573019797793,0.2580963302752293,0.6845636862196892
2021.0,7.0,12.0,8.0,117.41,9.79,29.7,19.13,3.35,-3.66,-3.05,2.7416747231023373,0.2716949541284403,0.7448991881283938
2021.0,7.0,12.0,9.0,126.92,10.27,30.34,18.99,3.54,-3.49,-2.64,2.825225722486059,0.2850160550458715,0.8052346900370987
2021.0,7.0,12.0,10.0,135.63,12.66,30.81,19.38,3.19,-3.0,-2.9,2.4491511463776447,0.3513440366972477,0.8604946502500134
2021.0,7.0,12.0,11.0,144.35,15.04,31.64,19.77,2.85,-2.52,-3.16,2.1941306481013645,0.41739449541284396,0.9158180547341254
2021.0,7.0,12.0,12.0,153.07,17.43,31.91,20.16,2.51,-2.04,-3.43,2.007641788970055,0.4837224770642201,0.9711414592182374
2021.0,7.0,12.0,13.0,164.04,18.88,33.08,20.44,2.41,-2.23,-3.8,1.9862838089135688,0.5239633027522935,1.040739824721759
2021.0,7.0,12.0,14.0,175.02,20.34,33.72,20.71,2.3,-2.41,-4.17,1.9671173222184215,0.5644816513761467,1.1104016344964782
2021.0,7.0,12.0,15.0,185.99,21.8,35.95,20.99,2.19,-2.6,-4.54,1.9504132231404958,0.605,1.18
2021.0,7.0,12.0,16.0,170.22,18.31,35.59,20.48,2.19,-2.73,-5.05,2.125278132638885,0.508144495412844,1.0799483843217377
2021.0,7.0,12.0,17.0,154.44,14.82,37.34,19.98,2.19,-2.87,-5.56,2.3823475615167866,0.4112889908256881,0.979833324372278
2021.0,7.0,12.0,18.0,138.67,11.33,38.06,19.47,2.18,-3.01,-6.06,2.7979898681230324,0.31443348623853207,0.8797817086940157
2021.0,7.0,12.0,19.0,130.85,10.69,39.2,19.64,2.2,-3.21,-5.65,2.798269594950893,0.29667201834862383,0.8301682886176674
2021.0,7.0,12.0,20.0,123.04,10.05,38.67,19.8,2.21,-3.4,-5.24,2.7988124204289075,0.2789105504587156,0.7806183128125168
2021.0,7.0,12.0,21.0,115.22,9.4,39.0,19.97,2.22,-3.6,-4.82,2.80216399888315,0.26087155963302755,0.7310048927361686
2021.0,7.0,12.0,22.0,107.07,8.93,39.44,19.3,2.1,-3.59,-4.79,2.7410053020804033,0.24782798165137612,0.6792978117103069
2021.0,7.0,12.0,23.0,98.93,8.46,37.71,18.62,1.97,-3.58,-4.76,2.6733214180554112,0.2347844036697248,0.6276541749556428
2023.0,4.0,26.0,0.0,0.81,65.04,14.15,7.78,0.21,-2.65,-0.06,0.16570379157383588,0.4979921147363009,0.08251918158567777
2023.0,4.0,26.0,1.0,8.36,59.41,15.16,8.21,0.96,-2.38,-0.46,1.872296755318756,0.4548848637220731,0.8516794543904519
2023.0,4.0,26.0,2.0,15.91,53.78,14.79,8.65,1.71,-2.12,-0.87,3.93620167093738,0.4117776127078453,1.620839727195226
2023.0,4.0,26.0,3.0,23.46,48.15,13.05,9.09,2.46,-1.85,-1.27,6.482756001921854,0.36867036169361755,2.39
2023.0,4.0,26.0,4.0,21.7,52.09,13.16,8.59,2.06,-1.72,0.33,5.542852681517069,0.3988377806982459,2.210699062233589
2023.0,4.0,26.0,5.0,19.94,56.04,12.87,8.09,1.66,-1.58,1.93,4.734291414488064,0.42908176675618537,2.0313981244671786
2023.0,4.0,26.0,6.0,18.18,59.98,13.94,7.59,1.26,-1.45,3.53,4.0328807194998,0.4592491857608137,1.8520971867007674
2023.0,4.0,26.0,7.0,12.32,68.5,15.06,6.87,1.3,-1.47,3.13,2.3930297399444056,0.5244843151819897,1.2551065643648764
2023.0,4.0,26.0,8.0,6.46,77.01,16.11,6.16,1.34,-1.48,2.72,1.1161263318632078,0.5896428775498543,0.6581159420289855
2023.0,4.0,26.0,9.0,0.59,85.53,18.64,5.44,1.38,-1.5,2.32,0.09178284157515662,0.6548780069710303,0.06010656436487638
2023.0,4.0,26.0,10.0,0.62,91.86,16.88,5.52,1.53,-1.49,2.63,0.08980348859451467,0.7033449517170449,0.06316283034953112
2023.0,4.0,26.0,11.0,0.65,98.18,18.51,5.59,1.68,-1.47,2.94,0.08808831212732829,0.7517353294097482,0.06621909633418585
2023.0,4.0,26.0,12.0,0.69,104.51,20.21,5.67,1.84,-1.46,3.24,0.08784543598207241,0.8002022741557627,0.07029411764705881
2023.0,4.0,26.0,13.0,0.46,123.84,19.82,5.67,1.28,-1.56,2.91,0.04942251568952622,0.9482063882063884,0.04686274509803922
2023.0,4.0,26.0,14.0,0.23,143.17,18.01,5.68,0.72,-1.67,2.58,0.021374884204061355,1.0962105022570139,0.02343137254901961
2023.0,4.0,26.0,15.0,0.01,162.5,16.44,5.68,0.16,-1.77,2.25,0.00081879389203892,1.2442146163076397,0.001018755328218244
2023.0,4.0,26.0,16.0,0.01,166.67,17.55,6.04,-0.58,-1.57,1.71,0.0007983080785763756,1.2761430775384264,0.001018755328218244
2023.0,4.0,26.0,17.0,0.0,170.84,17.27,6.4,-1.32,-1.36,1.18,0.0,1.3080715387692134,0.0
2023.0,4.0,26.0,18.0,0.0,175.01,19.73,6.76,-2.06,-1.16,0.64,0.0,1.34,0.0
2023.0,4.0,26.0,19.0,0.29,144.24,19.65,7.97,-0.37,-1.51,0.85,0.026751013701008113,1.1044031769613167,0.02954390451832907
2023.0,4.0,26.0,20.0,0.57,113.47,17.39,9.18,1.32,-1.86,1.06,0.06683774059231953,0.8688063539226331,0.0580690537084399
2023.0,4.0,26.0,21.0,0.86,82.71,21.34,10.39,3.0,-2.21,1.27,0.1383465680237445,0.6332860979372608,0.08761295822676897
2023.0,4.0,26.0,22.0,0.59,82.84,20.77,9.37,3.44,-1.95,1.92,0.09476323563403122,0.6342814696303068,0.06010656436487638
2023.0,4.0,26.0,23.0,0.32,82.98,20.41,8.35,3.87,-1.69,2.56,0.051310294511959315,0.6353534083766643,0.032600170502983805
2020.0,11.0,18.0,0.0,175.84,13.14,29.85,18.71,2.56,-0.35,-3.35,2.3016704738764586,0.8578890097932536,1.9745778037042439
2020.0,11.0,18.0,1.0,182.74,13.2,30.7,18.14,1.52,-0.64,-3.14,2.3811158507931878,0.8618063112078346,2.052060667930582
2020.0,11.0,18.0,2.0,189.63,13.26,30.37,17.58,0.48,-0.93,-2.92,2.4597125538720217,0.8657236126224156,2.1294312381507945
2020.0,11.0,18.0,3.0,196.53,13.32,29.92,17.01,-0.56,-1.22,-2.71,2.5377303054111424,0.8696409140369967,2.206914102377133
2020.0,11.0,18.0,4.0,191.93,12.3,30.1,17.33,0.11,-0.76,-3.04,2.6838521570938325,0.8030467899891187,2.155258859559574
2020.0,11.0,18.0,5.0,187.33,11.28,30.38,17.65,0.78,-0.3,-3.36,2.8564003011021164,0.7364526659412405,2.103603616742016
2020.0,11.0,18.0,6.0,182.73,10.25,31.2,17.97,1.45,0.15,-3.69,3.066244805913131,0.6692056583242655,2.0519483739244566
2020.0,11.0,18.0,7.0,182.28,9.82,31.47,18.31,1.0,0.13,-3.94,3.192628372391838,0.6411316648531012,2.046895143648826
2020.0,11.0,18.0,8.0,181.83,9.39,31.63,18.65,0.54,0.11,-4.19,3.3305870045970294,0.613057671381937,2.0418419133731955
2020.0,11.0,18.0,9.0,181.38,8.95,31.03,18.99,0.09,0.09,-4.43,3.485677466977024,0.5843307943416757,2.0367886830975643
2020.0,11.0,18.0,10.0,185.67,9.31,30.88,18.51,0.68,-0.3,-3.87,3.430148270632831,0.6078346028291622,2.0849628117252443
2020.0,11.0,18.0,11.0,189.96,9.67,29.21,18.04,1.28,-0.7,-3.31,3.378753616312198,0.6313384113166486,2.1331369403529243
2020.0,11.0,18.0,12.0,194.26,10.02,27.17,17.56,1.87,-1.09,-2.75,3.3345443622501727,0.654189336235038,2.181423362986729
2020.0,11.0,18.0,13.0,193.12,12.81,22.19,17.73,2.48,-0.6,-2.44,2.5929787623459513,0.8363438520130578,2.168621846288464
2020.0,11.0,18.0,14.0,191.99,15.59,22.2,17.9,3.09,-0.12,-2.14,2.118133505543107,1.0178454842219804,2.1559326235963248
2020.0,11.0,18.0,15.0,190.86,18.38,25.36,18.07,3.7,0.37,-1.83,1.786036167420155,1.2,2.143243400904186
2020.0,11.0,18.0,16.0,177.57,16.77,26.01,17.48,3.17,-0.23,-1.47,1.8211988558497474,1.094885745375408,1.9940046667638909
2020.0,11.0,18.0,17.0,164.28,15.17,26.86,16.9,2.64,-0.83,-1.11,1.8626015074501043,0.9904243743199129,1.8447659326235961
2020.0,11.0,18.0,18.0,150.99,13.56,27.08,16.32,2.11,-1.44,-0.74,1.9151788291619398,0.885310119695321,1.6955271984833018
2020.0,11.0,18.0,19.0,169.23,14.41,27.84,16.7,0.2,-0.92,-1.23,2.019920190767333,0.9408052230685529,1.9003514656555345
2020.0,11.0,18.0,20.0,187.47,15.26,27.52,17.08,-1.71,-0.4,-1.72,2.1129931175936196,0.9963003264417846,2.1051757328277674
2020.0,11.0,18.0,21.0,205.71,16.11,27.87,17.46,-3.62,0.12,-2.21,2.1962445685909375,1.0517954298150163,2.31
2020.0,11.0,18.0,22.0,195.98,16.41,28.35,17.83,-4.95,0.82,-2.53,2.054111476279698,1.0713819368879216,2.200737932040251
2020.0,11.0,18.0,23.0,186.25,16.72,28.75,18.21,-6.28,1.52,-2.86,1.915935326046632,1.0916213275299238,2.091475864080502
2021.0,1.0,21.0,0.0,139.7,48.74,21.8,9.32,-0.99,0.34,-1.56,1.0064781928533946,0.9377238419416902,0.9437985978330146
2021.0,1.0,21.0,1.0,134.45,51.71,21.16,9.39,-1.13,0.47,-1.81,0.9130188775433823,0.9948645848749446,0.9083301465901849
2021.0,1.0,21.0,2.0,129.21,54.67,21.67,9.46,-1.27,0.6,-2.05,0.8299282367378129,1.05181293473435,0.8729292543021033
2021.0,1.0,21.0,3.0,123.96,57.64,21.41,9.53,-1.42,0.73,-2.3,0.7551810503218264,1.108953677667604,0.8374608030592734
2021.0,1.0,21.0,4.0,131.14,59.29,20.45,9.52,-1.21,0.7,-2.22,0.7766891124155656,1.1406985348527454,0.8859681325685149
2021.0,1.0,21.0,5.0,138.33,60.94,19.29,9.5,-0.99,0.68,-2.14,0.7970901003656352,1.1724433920378867,0.9345430210325049
2021.0,1.0,21.0,6.0,145.51,62.59,20.14,9.49,-0.78,0.66,-2.06,0.8163593617327146,1.204188249223028,0.9830503505417463
2021.0,1.0,21.0,7.0,149.31,63.27,20.08,9.4,-1.01,0.57,-2.22,0.8286755959635096,1.2172709782447835,1.0087227533460803
2021.0,1.0,21.0,8.0,153.1,63.95,18.92,9.31,-1.23,0.48,-2.39,0.8406749953991837,1.2303537072665387,1.034327597195666
2021.0,1.0,21.0,9.0,156.9,64.64,17.41,9.23,-1.45,0.4,-2.56,0.8523443450114241,1.2436288293621431,1.06
2021.0,1.0,21.0,10.0,156.4,62.44,17.38,9.34,-1.28,0.24,-2.58,0.8795637913490248,1.201302353115288,1.0566220522625878
2021.0,1.0,21.0,11.0,155.89,60.24,17.09,9.45,-1.11,0.07,-2.61,0.908713085915233,1.158975876868433,1.053176545570427
2021.0,1.0,21.0,12.0,155.39,58.04,17.39,9.56,-0.94,-0.09,-2.63,0.9401326837668555,1.1166494006215777,1.0497985978330144
2021.0,1.0,21.0,13.0,146.91,51.86,18.76,9.27,-0.98,0.14,-2.57,0.9947463049368603,0.9977504809826848,0.9925086042065009
2021.0,1.0,21.0,14.0,138.43,45.68,19.31,8.99,-1.03,0.37,-2.52,1.0641371668612714,0.8788515613437917,0.9352186105799873
2021.0,1.0,21.0,15.0,129.95,39.51,18.99,8.71,-1.07,0.59,-2.46,1.1549488279023072,0.760145034778748,0.8779286169534735
2021.0,1.0,21.0,16.0,124.51,46.22,20.22,8.3,-0.0,0.17,-2.28,0.9459491259893111,0.8892407873316561,0.841176545570427
2021.0,1.0,21.0,17.0,119.07,52.93,19.99,7.89,1.07,-0.26,-2.11,0.7899397131311499,1.0183365398845643,0.8044244741873805
2021.0,1.0,21.0,18.0,113.62,59.65,18.75,7.48,2.14,-0.69,-1.93,0.6688640054022376,1.1476246855113217,0.7676048438495858
2021.0,1.0,21.0,19.0,110.84,62.29,19.24,7.49,1.4,-1.02,-1.98,0.6248441016067061,1.198416457007548,0.7488234544295731
2021.0,1.0,21.0,20.0,108.05,64.93,18.53,7.5,0.67,-1.35,-2.04,0.5843497420194959,1.2492082285037742,0.729974506054812
2021.0,1.0,21.0,21.0,105.27,67.57,19.15,7.51,-0.07,-1.68,-2.09,0.5470716281806147,1.3,0.7111931166347992
2021.0,1.0,21.0,22.0,107.95,65.64,18.2,7.53,0.55,-1.46,-2.03,0.5774941146158563,1.2628681367470773,0.7292989165073296
2021.0,1.0,21.0,23.0,110.64,63.7,16.86,7.55,1.17,-1.23,-1.97,0.6099106586687532,1.2255438804203052,0.747472275334608
2022.0,8.0,15.0,0.0,165.2,14.85,36.52,5.97,-0.82,-1.43,-0.16,1.7361025611748633,0.42473516949152545,0.737383815575277
2022.0,8.0,15.0,1.0,173.61,15.69,36.07,6.25,-0.79,-0.62,-0.48,1.7268061309838956,0.448760593220339,0.7749225437168514
2022.0,8.0,15.0,2.0,182.02,16.54,36.74,6.53,-0.77,0.18,-0.8,1.7174155596631147,0.47307203389830516,0.8124612718584256
2022.0,8.0,15.0,3.0,190.43,17.39,38.74,6.81,-0.74,0.99,-1.11,1.70894298553873,0.49738347457627125,0.85
2022.0,8.0,15.0,4.0,174.96,15.94,38.78,6.15,-1.72,0.59,-0.66,1.7129403566688632,0.4559110169491526,0.7809483799821456
2022.0,8.0,15.0,5.0,159.49,14.5,38.35,5.49,-2.7,0.19,-0.2,1.7165531070403346,0.4147245762711865,0.7118967599642914
2022.0,8.0,15.0,6.0,144.02,13.05,39.18,4.82,-3.69,-0.21,0.26,1.7222812888021468,0.3732521186440679,0.642845139946437
2022.0,8.0,15.0,7.0,145.95,13.42,40.1,4.76,-3.49,0.22,0.6,1.6972404432019121,0.3838347457627119,0.6514598540145985
2022.0,8.0,15.0,8.0,147.88,13.79,40.56,4.7,-3.29,0.65,0.94,1.6735433413104648,0.394417372881356,0.66007456808276
2022.0,8.0,15.0,9.0,149.81,14.16,39.37,4.64,-3.08,1.08,1.28,1.6510846472862262,0.405,0.6686892821509216
2022.0,8.0,15.0,10.0,138.25,15.74,33.78,5.78,-2.2,1.05,1.24,1.3707308915818832,0.45019067796610174,0.6170902693903271
2022.0,8.0,15.0,11.0,126.69,17.31,35.05,6.91,-1.32,1.03,1.19,1.1421865893370726,0.49509533898305086,0.5654912566297327
2022.0,8.0,15.0,12.0,115.13,18.88,35.3,8.05,-0.44,1.0,1.15,0.9516523034613671,0.54,0.5138922438691382
2022.0,8.0,15.0,13.0,129.84,15.76,34.21,8.44,-0.01,1.07,0.97,1.2857131390741274,0.4507627118644068,0.5795515412487529
2022.0,8.0,15.0,14.0,144.56,12.63,33.92,8.82,0.41,1.14,0.79,1.7862267026867584,0.3612394067796611,0.6452554744525547
2022.0,8.0,15.0,15.0,159.27,9.5,33.92,9.21,0.84,1.2,0.61,2.616388088146463,0.2717161016949153,0.7109147718321693
2022.0,8.0,15.0,16.0,156.41,11.0,32.5,8.49,1.01,0.88,0.84,2.21903227694332,0.3146186440677966,0.6981489261145827
2022.0,8.0,15.0,17.0,153.55,12.5,30.58,7.78,1.18,0.56,1.08,1.9170418604289314,0.35752118644067804,0.6853830803969962
2022.0,8.0,15.0,18.0,150.69,14.0,29.97,7.06,1.34,0.23,1.31,1.679763676024769,0.40042372881355937,0.6726172346794097
2022.0,8.0,15.0,19.0,148.18,12.85,28.56,7.58,-0.26,0.45,1.0,1.7996093927399095,0.36753177966101697,0.661413642808381
2022.0,8.0,15.0,20.0,145.66,11.7,31.57,8.11,-1.86,0.66,0.68,1.9428811391795746,0.33463983050847457,0.6501654151131648
2022.0,8.0,15.0,21.0,143.15,10.55,35.56,8.63,-3.47,0.87,0.37,2.1175354086030422,0.3017478813559322,0.6389618232421362
2022.0,8.0,15.0,22.0,136.12,11.73,35.42,8.9,-3.01,0.82,0.49,1.810988601128688,0.3354978813559322,0.6075828388384182
2022.0,8.0,15.0,23.0,129.08,12.9,34.23,9.17,-2.56,0.77,0.6,1.561568482251864,0.3689618644067797,0.576159218610513
2021.0,7.0,9.0,0.0,228.19,18.66,17.84,22.4,-1.09,1.79,-1.41,2.0,0.59,1.18
2021.0,7.0,9.0,1.0,204.98,18.23,16.15,21.96,-0.36,1.42,-0.98,1.838949685301609,0.5764040728831725,1.0599780884350758
2021.0,7.0,9.0,2.0,181.78,17.81,16.17,21.52,0.38,1.05,-0.55,1.6692723753679168,0.5631243301178992,0.9400078881633726
2021.0,7.0,9.0,3.0,158.58,17.38,16.45,21.09,1.11,0.68,-0.11,1.4922571488812924,0.5495284030010718,0.8200376878916692
2021.0,7.0,9.0,4.0,159.74,16.85,16.92,21.23,1.4,0.47,-0.64,1.5504536994328872,0.5327706323687031,0.8260361979052545
2021.0,7.0,9.0,5.0,160.9,16.31,18.12,21.37,1.68,0.26,-1.17,1.6134187874513453,0.5156966773847802,0.8320347079188396
2021.0,7.0,9.0,6.0,162.06,15.78,19.97,21.51,1.96,0.05,-1.69,1.6796309259327453,0.49893890675241154,0.8380332179324247
2021.0,7.0,9.0,7.0,175.72,15.25,20.03,21.2,1.71,-0.54,-2.47,1.8845010233778439,0.4821811361200428,0.9086708444717121
2021.0,7.0,9.0,8.0,189.39,14.72,20.47,20.89,1.46,-1.12,-3.25,2.1042351006121898,0.4654233654876742,0.9793601823042201
2021.0,7.0,9.0,9.0,203.05,14.19,22.1,20.57,1.2,-1.7,-4.02,2.3402681660538995,0.44866559485530544,1.0499978088435076
2021.0,7.0,9.0,10.0,173.99,14.51,20.49,20.96,1.37,-1.58,-3.2,1.9611097659467343,0.4587834941050375,0.899724790744555
2021.0,7.0,9.0,11.0,144.93,14.83,21.16,21.35,1.53,-1.45,-2.37,1.5983142367814827,0.46890139335476955,0.7494517726456023
2021.0,7.0,9.0,12.0,115.87,15.15,20.15,21.74,1.7,-1.32,-1.55,1.250844723369747,0.4790192926045016,0.5991787545466497
2021.0,7.0,9.0,13.0,148.98,13.91,18.96,21.61,1.62,-1.75,-1.76,1.7516440841027299,0.43981243301178985,0.7703948463999298
2021.0,7.0,9.0,14.0,182.1,12.68,21.12,21.47,1.55,-2.18,-1.97,2.348744190843233,0.4009217577706323,0.9416626495464305
2021.0,7.0,9.0,15.0,215.21,11.45,15.63,21.34,1.47,-2.6,-2.18,3.0739867240794325,0.36203108252947475,1.1128787413997108
2021.0,7.0,9.0,16.0,192.05,10.51,15.6,21.2,1.98,-2.63,-2.6,2.988523135089197,0.33230975348338687,0.9931153863008896
2021.0,7.0,9.0,17.0,168.9,9.56,20.84,21.06,2.49,-2.66,-3.02,2.8894606472877973,0.30227224008574494,0.8734037424952891
2021.0,7.0,9.0,18.0,145.75,8.62,20.81,20.92,3.0,-2.68,-3.44,2.7653259195307696,0.272550911039657,0.7536920986896885
2021.0,7.0,9.0,19.0,135.61,8.02,22.24,20.56,2.64,-2.43,-3.88,2.765428118646808,0.2535798499464094,0.7012568473640388
2021.0,7.0,9.0,20.0,125.48,7.41,23.16,20.2,2.27,-2.18,-4.33,2.7694997403435195,0.23429260450160772,0.6488733073316095
2021.0,7.0,9.0,21.0,115.34,6.81,24.1,19.83,1.9,-1.93,-4.78,2.7699878357030325,0.2153215434083601,0.59643805600596
2021.0,7.0,9.0,22.0,122.95,7.35,24.32,20.31,1.62,-2.07,-4.25,2.7358118145369366,0.23239549839228296,0.6357903501468074
2021.0,7.0,9.0,23.0,130.56,7.89,25.69,20.78,1.33,-2.2,-3.72,2.706313879918292,0.24946945337620577,0.6751426442876549
2020.0,4.0,5.0,0.0,81.55,32.17,20.82,19.45,2.74,-1.57,-2.17,4.134334544452771,0.15902780638516995,0.6574741534667551
2020.0,4.0,5.0,1.0,85.69,28.58,19.52,19.54,1.54,-0.67,-2.15,4.889907345076504,0.1412811534500515,0.6908517499762875
2020.0,4.0,5.0,2.0,89.83,24.99,19.66,19.62,0.34,0.23,-2.12,5.862567488976683,0.12353450051493306,0.7242293464858198
2020.0,4.0,5.0,3.0,93.97,21.39,19.89,19.71,-0.86,1.14,-2.1,7.164916838558586,0.1057384140061792,0.7576069429953524
2020.0,4.0,5.0,4.0,97.79,22.4,20.83,19.74,-0.21,1.26,-1.62,7.119985997324449,0.11073120494335736,0.7884046286635682
2020.0,4.0,5.0,5.0,101.61,23.41,20.68,19.77,0.44,1.39,-1.15,7.0789321445265765,0.11572399588053554,0.8192023143317841
2020.0,4.0,5.0,6.0,105.43,24.41,20.69,19.79,1.1,1.52,-0.68,7.044158814693431,0.12066735324407828,0.85
2020.0,4.0,5.0,7.0,98.51,24.38,21.65,19.6,1.86,0.73,-0.64,6.589907665460855,0.12051905252317198,0.7942094280565304
2020.0,4.0,5.0,8.0,91.59,24.35,21.35,19.41,2.62,-0.05,-0.59,6.134537211548443,0.12037075180226571,0.7384188561130608
2020.0,4.0,5.0,9.0,84.67,24.33,21.33,19.22,3.37,-0.84,-0.55,5.675709548642563,0.12027188465499485,0.6826282841695912
2020.0,4.0,5.0,10.0,79.65,29.75,21.43,18.93,1.81,-0.19,-0.41,4.366480467744339,0.1470648815653965,0.6421559328464383
2020.0,4.0,5.0,11.0,74.63,35.16,20.72,18.65,0.25,0.47,-0.26,3.4617626425572996,0.17380844490216268,0.6016835815232855
2020.0,4.0,5.0,12.0,69.61,40.58,19.69,18.37,-1.31,1.12,-0.11,2.797643053455771,0.20060144181256437,0.5612112302001327
2020.0,4.0,5.0,13.0,72.52,43.24,20.85,18.64,-1.87,0.59,-0.4,2.7352990955296383,0.21375077239958806,0.5846722944133548
2020.0,4.0,5.0,14.0,75.43,45.89,18.61,18.91,-2.43,0.07,-0.69,2.6807651050810186,0.22685066941297632,0.6081333586265769
2020.0,4.0,5.0,15.0,78.35,48.55,17.7,19.19,-2.98,-0.46,-0.99,2.631979354389958,0.24,0.63167504505359
2020.0,4.0,5.0,16.0,81.4,45.8,17.81,19.04,-3.35,0.09,-0.64,2.898622363866227,0.22640576725025746,0.6562648202598881
2020.0,4.0,5.0,17.0,84.45,43.05,17.95,18.89,-3.71,0.64,-0.29,3.199331263054911,0.2128115345005149,0.6808545954661861
2020.0,4.0,5.0,18.0,87.5,40.3,18.13,18.74,-4.08,1.19,0.06,3.5410798383115285,0.19921730175077237,0.705444370672484
2020.0,4.0,5.0,19.0,81.98,34.33,17.22,19.05,-3.11,1.27,0.21,3.8946355368764007,0.16970545829042225,0.6609409086597743
2020.0,4.0,5.0,20.0,76.45,28.37,16.1,19.36,-2.15,1.35,0.35,4.394918902924952,0.14024304840370752,0.6163568244332732
2020.0,4.0,5.0,21.0,70.93,22.4,15.48,19.68,-1.19,1.43,0.5,5.164337936294336,0.11073120494335736,0.5718533624205634
2020.0,4.0,5.0,22.0,72.28,21.54,14.99,19.86,-1.3,1.97,0.05,5.472744291678068,0.1064799176107106,0.5827373612823674
2020.0,4.0,5.0,23.0,73.64,20.67,14.91,20.05,-1.41,2.5,-0.4,5.810399782994494,0.10217919670442843,0.5937019823579627
2024.0,1.0,22.0,0.0,0.04,118.94,13.3,6.28,0.75,-1.83,3.72,0.0005125542666164064,2.464437381578143,0.0012631578947368421
2024.0,1.0,22.0,1.0,0.03,133.39,12.51,6.21,0.82,-1.88,3.67,0.0003427723469039399,2.7638414522339705,0.0009473684210526316
2024.0,1.0,22.0,2.0,0.02,147.85,12.18,6.15,0.89,-1.93,3.61,0.00020616572360958871,3.0634527229386954,0.0006315789473684211
2024.0,1.0,22.0,3.0,0.01,162.3,11.98,6.09,0.96,-1.99,3.55,9.390512087393004e-05,3.3628567935945237,0.00031578947368421053
2024.0,1.0,22.0,4.0,0.01,162.74,11.76,6.28,0.79,-2.04,3.62,9.36512296782527e-05,3.3719735957459815,0.00031578947368421053
2024.0,1.0,22.0,5.0,0.01,163.17,11.62,6.47,0.62,-2.1,3.68,9.340443168375834e-05,3.380883197848542,0.00031578947368421053
2024.0,1.0,22.0,6.0,0.01,163.61,9.7,6.67,0.45,-2.16,3.75,9.315323707498835e-05,3.39,0.00031578947368421053
2024.0,1.0,22.0,7.0,0.04,147.56,11.49,6.46,0.61,-2.09,3.87,0.000413141803140115,3.0574439215206897,0.0012631578947368421
2024.0,1.0,22.0,8.0,0.06,131.51,12.41,6.25,0.77,-2.02,3.98,0.0006953448916967006,2.7248878430413783,0.0018947368421052633
2024.0,1.0,22.0,9.0,0.09,115.46,9.99,6.04,0.93,-1.95,4.1,0.001188006323060364,2.392331764562068,0.0028421052631578945
2024.0,1.0,22.0,10.0,5.73,99.44,9.53,6.07,1.27,-1.62,3.8,0.0878215913165895,2.060397286229448,0.18094736842105266
2024.0,1.0,22.0,11.0,11.38,83.42,9.5,6.09,1.61,-1.28,3.51,0.20791215142772246,1.7284628078968276,0.35936842105263156
2024.0,1.0,22.0,12.0,17.02,67.4,9.34,6.12,1.94,-0.95,3.21,0.3848641469222806,1.3965283295642077,0.5374736842105263
2024.0,1.0,22.0,13.0,11.36,83.01,11.05,6.03,1.05,-1.25,2.97,0.208571859653836,1.7199676058920603,0.35873684210526313
2024.0,1.0,22.0,14.0,5.71,98.62,10.79,5.94,0.16,-1.56,2.74,0.08824272397369683,2.043406882219913,0.1803157894736842
2024.0,1.0,22.0,15.0,0.06,114.23,9.52,5.85,-0.73,-1.86,2.5,0.0008005323181916579,2.366846158547766,0.0018947368421052633
2024.0,1.0,22.0,16.0,1.45,104.07,9.7,5.64,0.3,-2.06,2.92,0.021234901144293578,2.156330908868651,0.045789473684210526
2024.0,1.0,22.0,17.0,2.85,93.92,9.07,5.43,1.33,-2.27,3.33,0.04624817204625289,1.9460228592384328,0.09000000000000001
2024.0,1.0,22.0,18.0,4.24,83.76,10.55,5.22,2.36,-2.47,3.75,0.07715018712946121,1.735507609559318,0.1338947368421053
2024.0,1.0,22.0,19.0,3.4,81.31,10.56,4.92,1.98,-2.42,3.8,0.06372982880414718,1.68474359757961,0.10736842105263157
2024.0,1.0,22.0,20.0,2.55,78.85,10.96,4.62,1.6,-2.37,3.84,0.04928857685540781,1.6337723855510053,0.08052631578947368
2024.0,1.0,22.0,21.0,1.71,76.4,11.08,4.31,1.21,-2.32,3.88,0.03411226428207385,1.5830083735712976,0.05399999999999999
